"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d043143",2.32649369462618,2.19581650940762,1.66743753177857,1.31688082315471,0.187878575459335,NA
"Zm00001d043144",5022.39556382776,0.0180835681486577,0.0892236037370777,0.20267695308459,0.839387538078059,0.933726978013295
"Zm00001d043145",352.66255309295,0.197796871452733,0.123265276030392,1.60464388530607,0.108572197682572,0.304604340642927
"Zm00001d043146",417.223427388567,-0.164409823261694,0.148895834756445,-1.10419356948853,0.269509178541088,0.527719191844031
"Zm00001d043147",242.225481430788,0.129522176546911,0.164210728348709,0.788755873927217,0.43025470435022,0.676699106897966
"Zm00001d043149",5171.58955165172,0.0736508320025875,0.0510743619831494,1.44203136647868,0.149293525148691,0.371768304575411
"Zm00001d043150",17.8622939232264,-0.092221112258071,0.628423526807506,-0.146749935869794,0.883329402120112,0.953918233292446
"Zm00001d043152",1910.28907725966,0.0423446668259256,0.0775788979345469,0.545827125072744,0.585184775801412,0.793803993955957
"Zm00001d043153",590.951434103469,0.0699884844914944,0.12488320224924,0.560431533072098,0.575185128196033,0.787349628632874
"Zm00001d043155",347.48139302569,0.18285506119398,0.137542874658245,1.329440450102,0.183702700090374,0.420824363090765
"Zm00001d043156",697.084318698087,-0.238653936449294,0.0945042113608889,-2.52532594063911,0.0115591026160866,0.0680909623610442
"Zm00001d043157",425.169415322003,-0.22568383871869,0.11631515011761,-1.94027896185917,0.052345796724414,0.191750176080877
"Zm00001d043158",8234.89880239587,-0.34639145569325,0.0613009296965552,-5.65067214164479,1.59821664994891e-08,7.79168669627473e-07
"Zm00001d043159",357.410471265631,0.245284173116255,0.131858005641719,1.8602144930262,0.0628551853723023,0.215798587472043
"Zm00001d043160",351.720403439364,-0.00198734432108791,0.158224742650035,-0.0125602626226643,0.989978623870152,0.996264562842101
"Zm00001d043164",475.027293742338,0.184596838039936,0.160617411513885,1.14929531176001,0.250434230620263,0.506730194927118
"Zm00001d043165",140.595888770213,0.0652687858704647,0.252866298213248,0.258115796101155,0.796317541018463,0.912016621727562
"Zm00001d043166",399.083185817657,-0.314897607810548,0.226839452458658,-1.38819594386007,0.165077387077985,0.395668710540439
"Zm00001d043168",171.511191049955,0.461810314200601,0.169757116021994,2.72041800086171,0.0065199440199389,0.0443470547941366
"Zm00001d043170",203.954864000839,0.471750873863707,0.16902365826337,2.79103457297458,0.00525398598962782,0.0379125377514869
"Zm00001d043171",10231.5818356394,0.732041913007063,0.0690608773731454,10.5999509541667,2.98136537013802e-26,1.46746243555159e-23
"Zm00001d043174",1278.33809568037,0.235671429207567,0.101335985256299,2.32564403071137,0.0200375485942661,0.100738765717981
"Zm00001d043175",2815.43271303793,0.16245509655092,0.0709902757856089,2.28841337427024,0.0221134595201409,0.108034738770377
"Zm00001d043178",2184.52328112227,-0.173247247685171,0.0884466620613481,-1.9587765512847,0.0501389608472618,0.186229386574614
"Zm00001d043179",365.831529891962,1.76587047669925,0.132297153306787,13.3477586823378,1.22066620409533e-40,1.95268446836375e-37
"Zm00001d043180",27.3223333840276,-1.50755089388904,0.772141456900719,-1.95242838007969,0.0508873663441045,0.188102715230703
"Zm00001d043181",228.602322468419,-0.256724894673104,0.162187569987082,-1.58288884094849,0.113446802616424,0.313199321860356
"Zm00001d043182",1087.76515418979,-0.190962073601615,0.132960850235958,-1.43622783144606,0.150937521980428,0.374019350865434
"Zm00001d043183",538.171033908502,-0.29131904806737,0.102322048214128,-2.84707991241271,0.00441222849802614,0.0332247685810471
"Zm00001d043185",1393.93738810682,0.0971610042619849,0.0912734894387389,1.06450410584113,0.287100395405164,0.545022631519316
"Zm00001d043187",214.185275476752,0.019127957804657,0.215374424223524,0.0888125777868837,0.929230861565731,0.973264471979985
"Zm00001d043188",296.738576941472,0.0760066243704064,0.132372677037237,0.574186652952751,0.565841500254805,0.780811521306066
"Zm00001d043191",70.3304371601704,-0.51757417434321,0.384825457171746,-1.34495825236483,0.178638716724621,0.414830153744028
"Zm00001d043193",531.189332958951,0.292888525364018,0.135598771401027,2.15996444759676,0.030775421917046,0.134810358371862
"Zm00001d043194",25.0605324455164,-0.167149402507882,0.511610672043048,-0.326712110676647,0.743885639503349,0.883631080576308
"Zm00001d043195",3215.70512758858,0.0676108743551445,0.0878465622400175,0.76964735592516,0.441509105850079,0.68592249246991
"Zm00001d043196",590.556732276643,0.703213460584363,0.124007422465917,5.67073685268828,1.42184648905201e-08,7.02551368480427e-07
"Zm00001d043197",3.14106738771819,0.0691385821758922,1.39737631895612,0.0494774251130436,0.960538827311525,NA
"Zm00001d043198",29.5400428252378,-0.0154500382969272,0.620745340096953,-0.02488949541613,0.980143106083675,0.992953914045518
"Zm00001d043199",54.8297573163295,0.244572927741877,0.351916171617272,0.694974961275333,0.487070993205564,0.723791341796123
"Zm00001d043200",102.856939356732,0.496811067145817,0.333176717112587,1.49113380866267,0.135926367584484,0.350127007604527
"Zm00001d043201",69.9861519787748,0.587538178196903,0.294406973520711,1.99566664868953,0.0459702196213973,0.176350085612959
"Zm00001d043202",903.215103159404,0.26995808979887,0.102936661011988,2.62256505257568,0.00872706054686536,0.0550170233243889
"Zm00001d043204",12.3475873843743,0.263054135701868,0.681915761186583,0.385757524131917,0.699676255779587,0.859979531630741
"Zm00001d043205",808.933257196391,-0.123596486352043,0.120187333473397,-1.02836532586357,0.303778012644236,0.562076066914568
"Zm00001d043206",50.5447135271674,0.203279344400884,0.29707132232097,0.684277912834856,0.493799691404818,0.72809792825007
"Zm00001d043207",698.259159825386,-0.164141646900923,0.142978850642081,-1.14801347306825,0.250963001922102,0.507297270115005
"Zm00001d043209",9.46728918850535,1.0404359149184,0.931264235756393,1.11722954127335,0.263896192669512,0.521496529599765
"Zm00001d043211",42.4459845724177,-1.16044051494794,0.450529626885467,-2.5757252036234,0.0100030109199998,0.0609921517719315
"Zm00001d043216",46.9242242928684,-0.809114483541835,0.439358887146691,-1.84157987288349,0.0655366273536842,0.221148316033955
"Zm00001d043217",3913.33182654016,-0.0325007700619952,0.0827672594984166,-0.39267664845925,0.694558319926966,0.858087785746997
"Zm00001d043218",569.922112061642,-0.134981418088159,0.114096444717966,-1.18304666216216,0.236790654824831,0.489591793379235
"Zm00001d043220",334.181236513055,-0.0743228960165882,0.142664198401689,-0.520963891776987,0.602391925400611,0.803318053230083
"Zm00001d043221",123.99926734645,-0.462319357255059,0.284838088834271,-1.62309527896058,0.10456903868443,0.297581114646208
"Zm00001d043223",2837.67889778179,-0.104138615154528,0.0676673453133085,-1.53897887780809,0.123809452902512,0.330814959562922
"Zm00001d043224",1680.40967582478,0.106610880267146,0.107683945964242,0.990035044801833,0.322156990095971,0.579574415804522
"Zm00001d043225",584.376206960918,-0.0383629472414354,0.096235178110461,-0.398637462876636,0.690160353472072,0.855841939924917
"Zm00001d043226",282.735408586312,0.532893904918887,0.213726772875378,2.49334183897313,0.0126546948457927,0.072476373814738
"Zm00001d043227",15.3703503599773,-1.47093204266571,0.618256908228261,-2.37915989791518,0.0173521471829012,0.0908609261756046
"Zm00001d043228",317.361649196957,-0.220517806884445,0.133501251868255,-1.65180328872169,0.0985746580606139,0.287196172232375
"Zm00001d043229",1080.42890024929,0.339375652196382,0.0959135845095853,3.53834812796998,0.000402638827719449,0.00510175286904915
"Zm00001d043230",126.737383978941,-0.336184420563452,0.227280656124931,-1.47915984710401,0.139097598207757,0.355522571013336
"Zm00001d043231",8.48184043886565,0.254220409729301,0.742419207969841,0.342421649386567,0.732033598303465,0.878200138203758
"Zm00001d043232",771.939473965904,0.135408394590281,0.272208197536966,0.497444220326584,0.618875828639665,0.813393865701298
"Zm00001d043233",497.162380006663,-0.210768417064803,0.109190954677205,-1.93027359901638,0.0535729464585229,0.194828014294671
"Zm00001d043234",35.2981536251534,0.699464965286385,0.527995993895623,1.3247543037697,0.185252655538003,0.422672643830914
"Zm00001d043235",5.06141692407878,-0.358571519744784,1.04670899345626,-0.342570401120535,0.731921672566991,NA
"Zm00001d043237",24.4408251801643,-1.04035972422198,0.531291378043469,-1.95817166853564,0.0502098723675682,0.186411616369003
"Zm00001d043238",1268.62458448415,0.0873195576825338,0.105376046492607,0.82864712227233,0.407304115170322,0.65797455363446
"Zm00001d043239",1361.47284657704,-0.108586434532308,0.0995127257948672,-1.09118139077152,0.275193074661423,0.53334821435362
"Zm00001d043240",2587.89318533241,0.0739878954727584,0.0899955069922434,0.822128770041101,0.411003612934302,0.661670681946428
"Zm00001d043242",336.583283108298,1.0925394176409,0.173390377636761,6.3010383421027,2.95658237659646e-10,2.11971221089597e-08
"Zm00001d043243",84.1317512578187,-0.630361133266062,0.260018255450248,-2.42429567944961,0.0153381116153982,0.0832858359488449
"Zm00001d043244",60.00419055547,1.18924765068304,0.283977676024455,4.18782091371375,2.81645615108526e-05,0.000546115115053236
"Zm00001d043248",233.234903892718,0.572347661207248,0.164249435152014,3.48462483708108,0.000492827506713708,0.00599236106144292
"Zm00001d043249",3690.63796139446,0.126172126875232,0.069618289411491,1.8123416697223,0.0699334197072041,0.230633407731721
"Zm00001d043252",3213.26122752758,0.276359115427464,0.0710532471181337,3.88946496657622,0.000100465469920271,0.00161622482879279
"Zm00001d043253",459.493874399824,0.285628590746893,0.157586404737832,1.81252051039605,0.0699058076994683,0.230601771886569
"Zm00001d043254",166.575281849892,0.0221583548432134,0.199911642077614,0.110840742504684,0.911742636542351,0.966216163560014
"Zm00001d043256",213.411015986482,0.412558544520122,0.210842314402407,1.95671606854365,0.0503808596374046,0.18685670227784
"Zm00001d043257",37.8194197274514,-0.565452268191834,0.563105751378865,-1.0041670979336,0.315298078188789,0.57356462766468
"Zm00001d043258",32.8646946030217,0.519206648499671,0.407452929166511,1.27427393775709,0.202566349599072,0.446301602650276
"Zm00001d043259",322.169104339879,0.294097988789837,0.138468783141454,2.12392990042672,0.033676005696262,0.1431076483141
"Zm00001d043261",658.042017625234,-0.0158427139260512,0.0962140945692912,-0.16466105092993,0.869210775289609,0.947022381812427
"Zm00001d043263",387.140168050219,-0.208402132678238,0.155183906473613,-1.34293650297864,0.179292535333192,0.415847893455023
"Zm00001d043264",18.2754644709162,-0.348189808269462,0.579568294499409,-0.60077442395327,0.547990241211918,0.768433729114178
"Zm00001d043266",50.3047838621043,-0.425789472366511,0.315624111626087,-1.34903974912707,0.177324199020712,0.412863901931694
"Zm00001d043267",1000.90076293971,-0.185328103644796,0.0862909569875032,-2.14771176627042,0.0317366600648161,0.13744408822664
"Zm00001d043268",8.02539742877836,1.36205617437794,0.840162358685891,1.62118209688464,0.104978591175278,0.298344146302662
"Zm00001d043269",340.955188644964,-0.0285326568184484,0.139654832840189,-0.20430840979989,0.838112498510602,0.933198831830032
"Zm00001d043270",335.731775831258,0.123425754864801,0.148995023143806,0.828388440502971,0.407450550867641,0.658128035432114
"Zm00001d043271",36.4692103984155,0.644815663795544,0.332681541651442,1.93823697159349,0.0525943180422477,0.192391326634626
"Zm00001d043272",1749.0145836932,0.158159920167418,0.0848186393172919,1.86468353466234,0.0622257760457198,0.214443077674727
"Zm00001d043273",40.0750424559978,0.11054636667267,0.471359192961374,0.234526807418667,0.81457602411628,0.921738061434388
"Zm00001d043274",1790.76435743908,0.189193606746792,0.0950262501013743,1.9909615137392,0.0464851185420163,0.177712712335012
"Zm00001d043275",1736.44878558802,0.00344175088122009,0.0651824862346363,0.0528017736057332,0.95788984834093,0.983606473500157
"Zm00001d043276",915.785631958373,-0.0399563195657969,0.0922426917063484,-0.433165151912484,0.664894793537927,0.841825050859214
"Zm00001d043277",609.316724321925,-0.178978055686783,0.138403540041368,-1.29316096707705,0.19595539252174,0.437926087272472
"Zm00001d043278",71.0703671447441,-1.22572511060558,0.417874045514118,-2.93324058711889,0.003354438446267,0.0269373994208715
"Zm00001d043280",678.374158236963,-0.113974601474645,0.107155669474164,-1.06363575566223,0.287493738131083,0.545398484806337
"Zm00001d043283",52.4651870188098,-0.473283297647318,0.338033028902496,-1.40010962592603,0.161480492962495,0.390221383199588
"Zm00001d043284",71.5244712170486,-0.98298566891168,0.277724048500261,-3.53943302432723,0.00040098750651799,0.00508838633085174
"Zm00001d043286",1380.87832504077,-0.0668409674595704,0.0884775704150181,-0.755456633201412,0.449975043567606,0.693175518514167
"Zm00001d043287",160.727770262679,0.093457096812207,0.185009315243714,0.505148060729242,0.613454847377386,0.810309997348619
"Zm00001d043288",1394.39569055638,-0.115554046749655,0.0711165634429128,-1.62485419929513,0.104193629220056,0.296868102590422
"Zm00001d043291",817.92733015164,0.638657892730313,0.106956241833025,5.97120730669796,2.35504263097286e-09,1.3953082439757e-07
"Zm00001d043292",588.769396221677,-0.0549634206632738,0.111541563638494,-0.492761790944676,0.622180911481478,0.815314377911551
"Zm00001d043293",199.59589038272,0.0599985590685881,0.16075740694405,0.373224227792316,0.708981565663034,0.865187624680911
"Zm00001d043294",1068.24646077718,-0.0708059657816659,0.0831958168520028,-0.851076033157085,0.394727117952525,0.646470475044464
"Zm00001d043295",2406.82326866887,-0.135127325914896,0.0821064628714361,-1.64575748594214,0.0998136983968326,0.289577207274868
"Zm00001d043296",400.07963887724,0.238345692733989,0.136730093717564,1.74318386138407,0.0813015035811188,0.253800705471245
"Zm00001d043299",46.8480316336882,1.37753819718533,0.404462350872383,3.40585024592307,0.000659583484809819,0.00753805546162913
"Zm00001d043300",85.4583978110847,0.444396741076393,0.266732009542358,1.66607952993291,0.0956975750767833,0.281537865987387
"Zm00001d043301",710.369844320926,-0.347316392771515,0.11772274374257,-2.95029135177997,0.00317474394701544,0.0257878677638401
"Zm00001d043302",4.65665428123755,-1.73229394902763,1.2814172626497,-1.35185782142938,0.176420802737912,NA
"Zm00001d043303",1206.61606092427,0.0707363188334831,0.103780501487212,0.681595461765996,0.495494785380928,0.729296737479679
"Zm00001d043305",1022.34096760496,-0.234745438321099,0.0862965269692388,-2.72021883806258,0.00652387254904527,0.0443502039555946
"Zm00001d043307",98.171858864847,0.213651161615526,0.239277897386054,0.892899695080565,0.371910890426342,0.627161631338926
"Zm00001d043309",1412.60301398206,0.144613165761957,0.0732167266975175,1.9751383636611,0.0482524482567976,0.182108588449579
"Zm00001d043312",1590.7848199609,-0.0798129583245794,0.0908402458494306,-0.878607907522299,0.379613906817082,0.633928227636407
"Zm00001d043314",828.161421747596,-0.248803946762237,0.110660685747991,-2.24834994542543,0.0245538842567545,0.116128959200416
"Zm00001d043317",345.638312577953,0.0912343880892573,0.143748758893049,0.634679483786964,0.525637476977074,0.752527756081677
"Zm00001d043318",220.376630113289,-0.315560496837353,0.18858825075499,-1.67327760650011,0.0942726587509408,0.278820048616863
"Zm00001d043320",300.441396644599,0.0769605265186646,0.199634282966135,0.385507566011193,0.699861401983051,0.860041894745351
"Zm00001d043324",123.47985313173,-0.280550070768992,0.211652886618451,-1.32551969997339,0.184998839881423,0.422281753925357
"Zm00001d043325",114.064178501483,0.03952906104022,0.229780612954968,0.172029574348671,0.863414278618008,0.944568559199888
"Zm00001d043327",384.919041858056,-0.662120283128235,0.178109864351937,-3.71748238390613,0.000201218012771291,0.00287880102676422
"Zm00001d043328",333.192542757167,0.24360389636282,0.13342150170492,1.82582187465994,0.067877097210577,0.226271724811763
"Zm00001d043329",3088.42335413484,-0.0999019626278071,0.0656232175746689,-1.52235696937802,0.127919660637313,0.337362567131585
"Zm00001d043330",465.994011532875,0.158728718472866,0.140728742465832,1.12790547042232,0.259359843343952,0.516481736779479
"Zm00001d043333",72.5964434942984,-0.374988517229035,0.318784507658598,-1.17630721763502,0.23947213260864,0.492906251235877
