"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sobic.009G218900",2644.16762263318,-0.326432631382259,0.0410252123733395,-7.95687852659096,1.76433774795994e-15,1.45508932494192e-14
"Sobic.009G219000",2678.33902406703,0.128205279447869,0.0402688311485454,3.18373480906212,0.00145388141986451,0.00395876878870602
"Sobic.009G219100",70.7862963027261,1.37836691382781,0.205243436201024,6.71576611335709,1.87080664061544e-11,1.19339026204495e-10
"Sobic.009G219400",360.824621399702,-0.332323260715185,0.0917863873994647,-3.62061597727859,0.000293902470376864,0.000910157722443045
"Sobic.009G219700",42.5747280410238,-0.909705941447999,0.253679799325442,-3.58604013353445,0.000335737311297338,0.0010293254200491
"Sobic.009G220000",571.169489201511,-0.654716173923805,0.0785536777035824,-8.33463426619358,7.77381122831486e-17,6.84053324858818e-16
"Sobic.009G220100",2588.46850890373,-0.350961683532748,0.0379799102897232,-9.24071912902102,2.448460567961e-20,2.56683899993333e-19
"Sobic.009G221400",153.059232859577,-1.0230162973072,0.150832480731461,-6.78246682906818,1.18140993781497e-11,7.63544127718467e-11
"Sobic.009G221500",950.376778750347,0.500148706004912,0.0605814861230786,8.25580120284272,1.50886592804024e-16,1.30999971463487e-15
"Sobic.009G221600",314.446607942953,-0.472741405369022,0.0956505018374897,-4.94238290743325,7.71734560332119e-07,3.35963414084687e-06
"Sobic.009G221800",624.529267761848,-0.463033288716915,0.0803005647488821,-5.76625195806436,8.10538564515e-09,4.26581987230588e-08
"Sobic.009G221900",3503.76145227046,-0.560837515266036,0.0463772658512185,-12.0929404735769,1.15092416699413e-33,1.90381734425857e-32
"Sobic.009G222000",141.351967056501,-1.05902642628354,0.152584462810654,-6.94059150437692,3.90461564314754e-12,2.60976365360131e-11
"Sobic.009G222800",71.0961502566004,0.523014698460045,0.191160511040931,2.73599759496383,0.0062191480541579,0.0148324685947927
"Sobic.009G223200",294.59152832227,0.413796585103556,0.098812090123752,4.18771209662014,2.81780648664326e-05,0.000101564378421468
"Sobic.009G223300",5056.16333154888,-0.421761845481746,0.0669584530952812,-6.29885885926282,2.99844857029978e-10,1.75838701373001e-09
"Sobic.009G223400",320.303828829245,0.433824107503527,0.0984608747059094,4.4060557942361,1.05269858756592e-05,4.01866450241568e-05
"Sobic.009G223500",703.490846113767,-0.33134449493066,0.0687574586846838,-4.81903347315642,1.44255352334491e-06,6.10825755531887e-06
"Sobic.009G223900",88.7315966838909,0.723258514275135,0.183764899382622,3.93578162480975,8.29263538999933e-05,0.000279138904072164
"Sobic.009G224200",84.1868623229326,0.649237503167338,0.204316464332699,3.17760737142628,0.00148495694557744,0.00403662554575062
"Sobic.009G224400",9805.88243858916,-0.553116220786532,0.0294895129423369,-18.7563701668482,1.7173440757449e-78,6.73986317509537e-77
"Sobic.009G224500",664.1023283339,-1.19878779580634,0.0695699823870422,-17.2313942691125,1.54384735724198e-66,4.91687983297873e-65
"Sobic.009G224600",2681.68488085449,-0.367129026971616,0.045359392838853,-8.09378177251853,5.78402753914641e-16,4.88320559924042e-15
"Sobic.009G224800",76.5549426413858,-1.70114502799751,0.218935344092225,-7.77007949562,7.84368837790693e-15,6.23374378720643e-14
"Sobic.009G225100",564.716592079453,0.436163930262612,0.074668247476474,5.84135753822313,5.17771454796347e-09,2.77210149255164e-08
"Sobic.009G225700",57.6314662701729,-0.522497136733448,0.225202432562471,-2.32012208211165,0.0203342740944025,0.0427415632875314
"Sobic.009G225800",102.037899177221,1.66376521341363,0.168313991302169,9.88488954805148,4.84115375863589e-23,5.62351878570116e-22
"Sobic.009G226300",666.281838013354,0.79741381589279,0.0669130051866416,11.9171723593724,9.6322449215959e-33,1.5586505774871e-31
"Sobic.009G226600",702.722587312284,0.341402539972038,0.0696606511496488,4.90093810978911,9.53801029246848e-07,4.11642109487527e-06
"Sobic.009G226800",386.748936827511,-0.565936353536338,0.0917202097245495,-6.17024705063296,6.81833728418367e-10,3.89576495683924e-09
"Sobic.009G226900",3405.53264749163,0.394795274312265,0.0372522567570051,10.597888790671,3.04782835898752e-26,3.95731007489297e-25
"Sobic.009G227000",495.146806981328,1.2505843940471,0.0809292923371945,15.4528027853808,7.22329687062291e-54,1.84626900367002e-52
"Sobic.009G227400",1333.44072992991,-0.21491477567416,0.0499020295980159,-4.30673416302701,1.65682525594841e-05,6.16393954243319e-05
"Sobic.009G227700",775.57018870412,-0.257290865928157,0.0663990237669449,-3.87491940892425,0.000106659992885168,0.000353810940192768
"Sobic.009G227800",644.171231006009,0.665803905782204,0.0748894735683503,8.89048719476625,6.0841546920574e-19,5.96494744112033e-18
"Sobic.009G227900",792.207734960721,-0.35994575713651,0.0627059827306693,-5.74021395506272,9.45570104475595e-09,4.94945365488936e-08
"Sobic.009G228100",5734.51152950749,0.860253299990501,0.0331106020229133,25.981203826955,8.07733525960777e-149,6.73629049535237e-147
"Sobic.009G228201",19.538165511402,-1.53021246803638,0.673028097755539,-2.27362345367072,0.022988636071409,0.0476245470205465
"Sobic.009G228300",350.715141356499,-0.306906306479118,0.092249113885914,-3.32692958827414,0.000878085579294025,0.00249648019812396
"Sobic.009G228400",199.554532108418,-0.32229420088839,0.125890678190784,-2.56011172169524,0.0104638518365449,0.0237582395102005
"Sobic.009G229000",361.906262076691,0.340152895592926,0.089729709716104,3.79086142894184,0.000150125698632216,0.000485492254338834
"Sobic.009G229600",2142.57935903267,-0.35524651698656,0.044096704308725,-8.05607862436719,7.87809701392504e-16,6.61038646573136e-15
"Sobic.009G229700",52.2151162630952,-0.818530027725418,0.222030473025456,-3.686566157212,0.000227300371233722,0.000714725759456368
"Sobic.009G230400",335.672026106341,-0.305703789434311,0.0945866691213796,-3.23199656224295,0.00122928534988352,0.00340340226347272
"Sobic.009G230800",3.23090974653094,-2.72253110430764,1.04001750154882,-2.617774316541,0.00885053187986358,0.02043215681963
"Sobic.009G230900",111.62483895655,-3.36133945156997,0.223241230990813,-15.05698314174,3.10642513264895e-51,7.5330085695737e-50
"Sobic.009G231000",6.63771072573742,-2.40142000757774,0.78119670458977,-3.07402731407936,0.00211190095929308,0.00556303532707087
"Sobic.009G231100",240.769507072432,-0.379061724617732,0.114337185427018,-3.31529697186477,0.000915458136782355,0.00259734169873262
"Sobic.009G231200",861.055166834622,0.567694620596674,0.0598682381064972,9.48240066104543,2.48499068957976e-21,2.70541664196089e-20
"Sobic.009G231300",3196.85637607431,-0.115020912864653,0.0370625925840308,-3.1034232859957,0.00191295821802045,0.00508376803522541
"Sobic.009G231400",129.699381086153,0.41311043466705,0.158137548657339,2.61234879492282,0.00899224598200418,0.0207353988347881
"Sobic.009G231500",48.2692293374336,2.01184040766266,0.259579731579357,7.75037556061119,9.16211660808698e-15,7.23954673982458e-14
"Sobic.009G231600",311.127764710109,0.805045612496975,0.0986579602151416,8.15996611668665,3.35118587247344e-16,2.86082206042516e-15
"Sobic.009G231700",1225.63036759882,-0.124922575025105,0.0527379743341391,-2.36874048733113,0.0178487723774264,0.0381865694179111
"Sobic.009G231800",664.444605281988,0.482397055370724,0.0792513860354003,6.08692263319212,1.15101554642453e-09,6.47415143060231e-09
"Sobic.009G232000",975.704538552748,-0.347531514671067,0.0587731100168349,-5.91310404658731,3.35719956362466e-09,1.81912396179745e-08
"Sobic.009G232100",923.368775759853,-0.609953151052293,0.0734001087865436,-8.30997611769365,9.57213357429298e-17,8.38609143444793e-16
"Sobic.009G232266",515.075702343247,0.532125138698749,0.091718876214497,5.80169710599488,6.56470679802932e-09,3.47747701312546e-08
"Sobic.009G232400",199.243179263226,-0.406338573568985,0.122853658356759,-3.30750080220652,0.000941324422541726,0.00266462809775193
"Sobic.009G232700",1776.75101615465,0.142933177673147,0.0444454314407475,3.21592508025709,0.00130024771940276,0.00358242753693984
"Sobic.009G232800",910.638281459068,-0.153003117132444,0.0657351867972407,-2.32756799800966,0.0199350543965497,0.0420110241676701
"Sobic.009G233300",1026.21601838662,0.552655118665451,0.0547020747524257,10.1030010500825,5.3577024071986e-24,6.46002857438867e-23
"Sobic.009G233400",3293.66620942467,-0.411876422324559,0.0420777638884538,-9.78845794696753,1.26205914795905e-22,1.44536879532987e-21
"Sobic.009G233700",877.931753337049,0.558833591884743,0.0614531992810807,9.09364521981508,9.57730013611208e-20,9.75729637986046e-19
"Sobic.009G233900",387.340696694783,-0.315226638647017,0.0899313220687922,-3.50519297832503,0.000456276424645057,0.00136463362865108
"Sobic.009G234000",119.785453883866,0.503174924070641,0.174882877576397,2.87721091420646,0.00401207333783209,0.00996793165763307
"Sobic.009G234300",3933.2422472534,0.638472359289366,0.0343621427747872,18.5806910667352,4.60536434010658e-77,1.75964141159432e-75
"Sobic.009G234600",163.118043401476,3.03563267003973,0.159229146692984,19.0645540284961,4.9750108115422e-81,2.038579233328e-79
"Sobic.009G234700",1339.5869881505,-0.183454206725353,0.0530047900009349,-3.46108732290265,0.000537998270167835,0.00158841654258108
"Sobic.009G235200",771.678978076809,-0.322833880674584,0.0654137730429285,-4.93525851906938,8.00446628718483e-07,3.47822666654224e-06
"Sobic.009G235500",9.0060993636171,3.6332759370788,0.737338741675777,4.92755328279824,8.32657207848105e-07,3.61216081163849e-06
"Sobic.009G235900",2118.48466521618,-0.383907425547445,0.0410843464271347,-9.34437222284466,9.2436190654169e-21,9.87757569125864e-20
"Sobic.009G236100",2120.86316174222,-0.55456998990849,0.043302138239453,-12.8069885796821,1.49837507357104e-37,2.73023245198309e-36
"Sobic.009G236300",83.6232734808485,1.10611392260014,0.190292965314938,5.81268950625422,6.147702582017e-09,3.26455553436903e-08
"Sobic.009G236400",33.1400421070177,1.17660933511821,0.307143587007641,3.8308119879089,0.000127721073510979,0.000418025450661092
"Sobic.009G237600",471.656361735865,-0.417540252243748,0.0775985772177302,-5.38077200915929,7.41670783779365e-08,3.59773933518626e-07
"Sobic.009G237700",175.13208712769,-0.453913348815596,0.130557491123022,-3.47673155259918,0.0005075657362292,0.00150625689515098
"Sobic.009G238000",678.434349017494,-0.299176273182681,0.0720039300273673,-4.15499922113931,3.25288650349604e-05,0.000116247914875659
"Sobic.009G238200",28.4455086323101,0.847394629030353,0.342679036814738,2.47285225529707,0.0134039543989652,0.0296902097098046
"Sobic.009G238500",24.8568141474269,-1.8063773160288,0.356138682501637,-5.07211770240794,3.93412920186262e-07,1.76889652380275e-06
"Sobic.009G238800",702.106506118496,-0.419753322400985,0.0771982181596558,-5.43734470053287,5.40804513310616e-08,2.66308354207839e-07
"Sobic.009G238850",317.538736927982,-0.266522442725214,0.102691756838322,-2.5953635513786,0.00944909129966429,0.0216755140277938
"Sobic.009G238900",9654.00381528495,-0.58216083870427,0.0282869886514889,-20.580516571658,4.10285963235826e-94,1.99544687166284e-92
"Sobic.009G239200",135.935013524375,0.408780591758194,0.148290369763194,2.75662264792365,0.00584017059141185,0.0140250335753148
"Sobic.009G239500",1076.00041265165,-0.867604622029842,0.0543630922884163,-15.9594420682856,2.44910935545929e-57,6.63119931623837e-56
"Sobic.009G239900",2622.93497168875,-0.552006826027825,0.0392332949560121,-14.0698563973974,5.818743827944e-45,1.26274991161887e-43
"Sobic.009G240400",14.4805940820733,3.32705266893203,0.550628003804756,6.04228743533312,1.51944460929804e-09,8.45507885670122e-09
"Sobic.009G240600",6032.26554760896,-0.916597906490833,0.0451919377515837,-20.2823324710991,1.84186824168763e-91,8.60420316853001e-90
"Sobic.009G240700",5308.05772976316,-0.426914061529868,0.0339088576903687,-12.5900455104722,2.39535228348642e-36,4.22843055741632e-35
"Sobic.009G241000",736.092824253941,0.652768602055742,0.065697305229388,9.9360026986882,2.90241014954804e-23,3.40183387798378e-22
"Sobic.009G241300",57.1723127962278,0.93232787179739,0.207371027616178,4.49594083857765,6.92629943121764e-06,2.70499124363604e-05
"Sobic.009G241500",16.0600732325793,1.02617389324966,0.434691986882824,2.36069199390665,0.0182408735079458,0.0389070848984958
"Sobic.009G241700",824.652493269294,-0.934253038626879,0.0676409345055022,-13.8119475352737,2.15914297176324e-43,4.53071775203868e-42
"Sobic.009G242100",80.4288368423899,0.672840355060271,0.202713864805249,3.31916297736556,0.000902877176181449,0.00256332396336512
"Sobic.009G242300",3421.79026016481,-0.166785152685568,0.0356064576882501,-4.6841265184491,2.81156312221042e-06,1.15044617769956e-05
"Sobic.009G242400",2931.85747038306,-0.244154095727259,0.0446906918127155,-5.46319794623971,4.67632648846359e-08,2.31503073116101e-07
"Sobic.009G242501",165.715929490513,0.404217386851883,0.138020910424489,2.92866773308983,0.00340418105674814,0.00858385416189423
"Sobic.009G242700",44.4679715126406,1.44978185735693,0.271059069985983,5.34858271826839,8.86456595429882e-08,4.26587767950537e-07
"Sobic.009G242800",714.909187779541,-1.49336942804483,0.0729179257063899,-20.4801413860565,3.23717452400245e-93,1.55122064667668e-91
"Sobic.009G242900",284.135123026979,-0.613250086589655,0.111233626363417,-5.51317175065457,3.5242400893223e-08,1.76381471675642e-07
"Sobic.009G243400",503.320798142963,0.272076412146007,0.0864863786067329,3.14588743949127,0.00165583718690938,0.00445874817379511
"Sobic.009G243500",58.9431407390572,0.703732329521876,0.239162423571254,2.94248703041852,0.0032558742375836,0.00824263939111941
"Sobic.009G243800",1115.13809120982,-0.157250615736995,0.0573298106027149,-2.74291183040379,0.00608970342505228,0.0145477490928994
"Sobic.009G244000",151.78878470745,-4.73680827932608,1.24411628909215,-3.8073677845522,0.000140453786599048,0.000456825940913403
"Sobic.009G244300",29.2238291078575,2.44681682350223,0.338806850891973,7.22186348080187,5.12799410526309e-13,3.64265374335096e-12
"Sobic.009G244600",2.23775248872802,3.32081143206196,1.36784437966244,2.42776991406105,0.0151919777603552,0.0331567909180039
"Sobic.009G244700",939.83632680038,0.29992034742821,0.0613427171682771,4.88925762133197,1.01216962339415e-06,4.35316588441582e-06
"Sobic.009G245000",133.340391537321,0.479571023081626,0.146027071735362,3.28412408317501,0.00102299871199119,0.0028723887434996
"Sobic.009G245700",145.467231042327,-0.905874225475941,0.165529263819194,-5.47259260734355,4.43498863306702e-08,2.19764624323755e-07
"Sobic.009G245800",2273.08118734073,-0.356076912619866,0.0411815080541341,-8.64652436117187,5.30917095683852e-18,4.98177527215789e-17
"Sobic.009G246100",518.357610535299,-0.32959154383531,0.0827446521819559,-3.98323680315359,6.7982954570082e-05,0.000231989046283742
"Sobic.009G246200",82.4659676886074,-0.680894573470199,0.196735690018149,-3.46096111695537,0.000538250548931952,0.0015889810850022
"Sobic.009G246300",1418.23097345085,0.116079704871274,0.04900057147406,2.36894594041061,0.0178388606637864,0.0381716409927402
"Sobic.009G246400",371.840807933052,0.601391181293986,0.0879527377667663,6.83766300588345,8.04954745650662e-12,5.27181537423363e-11
"Sobic.009G246500",1039.85175873055,-0.263083957869933,0.0564422329486266,-4.66111888431826,3.14494989082228e-06,1.27884671880968e-05
"Sobic.009G246700",4631.81457561407,0.199049902279976,0.0343610252295533,5.79289764930461,6.91822720900009e-09,3.65878601581671e-08
"Sobic.009G246800",393.530151216878,0.541053793831185,0.0888826779777596,6.08728051563172,1.14844653501179e-09,6.46109812778528e-09
"Sobic.009G247100",252.278385898989,-0.989072454124486,0.112709759941763,-8.77539313929454,1.70307841282078e-18,1.63581027322247e-17
"Sobic.009G247300",276.895502158036,0.411469294089402,0.1006699661008,4.0873093537888,4.36405033474727e-05,0.000153035835188846
"Sobic.009G247400",690.869045027011,0.195797413099017,0.069768636961779,2.80638151503919,0.00501013340981036,0.0122120535197439
"Sobic.009G247700",61.3733907072988,-1.02323666531329,0.216573790314193,-4.72465603445753,2.30505172688195e-06,9.52627794368937e-06
"Sobic.009G247900",1331.30405502941,0.28816761542795,0.0526364704419158,5.47467588553345,4.38313103815929e-08,2.17443412036043e-07
"Sobic.009G248300",1854.8458252886,-0.208878159529792,0.0438365305839734,-4.76493364660017,1.88915807243276e-06,7.89019149995192e-06
"Sobic.009G248500",27.1006015404265,1.24838119029092,0.327190861452162,3.81545249995758,0.000135933603862905,0.000443010066697493
"Sobic.009G248600",13.4452719743034,-1.52433981863743,0.485038551193934,-3.14271889293177,0.00167386506652978,0.00450263300228523
"Sobic.009G248900",926.004476330317,-0.645427207247892,0.0603467443463518,-10.6953111429434,1.07059723601821e-26,1.41621454403629e-25
"Sobic.009G249000",1636.60528023063,-0.348956133381904,0.0461749082461847,-7.55726749951338,4.11624886234848e-14,3.13814226189006e-13
