"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d025307",63.2837410785849,-0.597845022050629,0.19295050012691,-3.09843727617916,0.00194544146571054,0.0104127347201882
"Zm00001d025310",12.2415185242476,0.272075509791878,0.555124767413693,0.490115962686134,0.624051843100521,0.767407321271121
"Zm00001d025319",22.1343368546484,-0.754476584427361,0.254673002933515,-2.96253067948598,0.00305121400877943,0.0151314596611521
"Zm00001d025322",1804.34875999638,0.208565094500169,0.220795919682681,0.944605746337662,0.344860192250095,0.527282906674613
"Zm00001d025323",3818.15779595441,0.274668991639287,0.0986129510674013,2.78532371931099,0.00534743072273249,0.0235912896803848
"Zm00001d025326",138.274943169125,-0.817318571862096,0.196510888331971,-4.15915158085988,3.19431872769627e-05,0.000327892577549688
"Zm00001d025327",3.25456096977363,0.285750056998174,0.707279708558374,0.404012802206088,0.686203305010363,0.812690842788931
"Zm00001d025337",9.3579217880766,-0.286846968402268,0.348271196060793,-0.823631042838804,0.410149231801483,0.591376696679073
"Zm00001d025338",72.0108000701544,-2.35289711084373,0.223842965796115,-10.5113739110607,7.65698213988556e-26,1.89127458855173e-23
"Zm00001d025339",547.905798326879,-0.108480614494582,0.0996654285972203,-1.08844777995173,0.276397477856486,0.456032759882237
"Zm00001d025340",690.216678916073,-0.12713981841083,0.125845882684623,-1.01028190750944,0.31236024676373,0.49446233512901
"Zm00001d025342",69.620577694516,0.149926451646899,0.162070065664398,0.925071826387451,0.354928546914626,0.537949019994165
"Zm00001d025347",54.9846177467406,2.43941459392755,0.295756871746,8.24804028906065,1.61013090306088e-16,1.28197089043704e-14
"Zm00001d025352",25.0116361268149,0.579924668077748,0.279704191531452,2.07334993766991,0.0381397243857876,0.110020577206301
"Zm00001d025353",136.821491268139,0.318353316161164,0.111798099476586,2.84757359607742,0.00440539067880106,0.0202648808582393
"Zm00001d025359",1469.48820197775,-0.44341060378206,0.100658055362288,-4.40511792311244,1.05726347688466e-05,0.000123618498835745
"Zm00001d025361",4.36585149080166,-0.559659489690395,0.547727485030185,-1.02178456437977,0.306882876547922,0.488996862740681
"Zm00001d025362",484.662241587765,-0.224205634286484,0.193527456311345,-1.15852106238499,0.246651461450247,0.421910456133042
"Zm00001d025365",5.88404329572048,-0.215474633620682,0.511248206349137,-0.42146775469278,0.673413552502175,0.803688262992439
"Zm00001d025375",63.0369540478807,0.21117326301219,0.203380822358768,1.03831453016586,0.299123646187789,0.481076698005015
"Zm00001d025379",4.39190288368369,-0.228259431752873,0.477835539510822,-0.477694547346877,0.63286762578964,0.773836163829646
"Zm00001d025380",350.823555361261,-0.269897376185011,0.128732303897864,-2.09657846564408,0.0360309072132022,0.105363621577581
"Zm00001d025385",11.9822353846779,-0.738602022809355,0.340435442495941,-2.16958028046143,0.0300386565857514,0.0916122126487854
"Zm00001d025389",127.406853806405,0.0582265392870221,0.123168715804369,0.472738056143286,0.636400072182138,0.775989676256645
"Zm00001d025397",158.177561489698,0.0347513656946704,0.128741679475986,0.26993096436304,0.78721336496254,0.878702837082266
"Zm00001d025398",824.770045855107,-0.172425376830585,0.080294865188801,-2.1474022831367,0.0317612690510424,0.0955916566177592
"Zm00001d025400",280.940034242626,-0.633775394828262,0.249755792594783,-2.53758036297694,0.011162173738476,0.0423866192137517
"Zm00001d025401",1166.02038962206,-0.443124617536034,0.249706578449465,-1.77458127169731,0.0759670518467776,0.182477495302914
"Zm00001d025406",6.59896364548277,-1.05321327415851,0.559220894950012,-1.88335822868824,0.0596518371707196,0.153134797772855
"Zm00001d025407",83.8703845458954,0.129576134104443,0.164777701751644,0.78636934929304,0.431651134801985,0.610818813517244
"Zm00001d025412",1257.73971835341,0.405454647231303,0.183196894107227,2.21321791074681,0.0268826258598319,0.0843784484749901
"Zm00001d025413",562.776521570772,0.164995037616333,0.128666782383671,1.28234369865825,0.199722105026558,0.364527640847868
"Zm00001d025419",146.997811517597,-0.189996465153277,0.151616681907388,-1.25313694220886,0.21015587369972,0.377984945861573
"Zm00001d025420",7.68732362504548,-0.663368036804626,0.404138693846254,-1.64143658329581,0.100706821093874,0.223454824754639
"Zm00001d025421",1042.19927520769,0.449793872682515,0.129417210606169,3.47553366801644,0.000509837991342211,0.00340360264674384
"Zm00001d025425",159.292297638081,0.0589490292555559,0.118165953159592,0.498866447393192,0.617873472653225,0.762735598457293
"Zm00001d025431",185.103313026191,0.205787121669142,0.150024717300435,1.37168811494601,0.170160549846491,0.325581840797827
"Zm00001d025433",211.438175262108,0.282729367656161,0.186923699149557,1.51253890727869,0.130396822555922,0.269292668415727
"Zm00001d025435",46.9668410160657,0.227588471994532,0.234218468252872,0.97169311067656,0.331203245160576,0.513776315787202
"Zm00001d025437",43.7367745636471,0.957936006033265,0.269922666003145,3.5489276251521,0.000386803378886271,0.00270596031580148
"Zm00001d025445",173.264553417242,-0.11165894712669,0.127944385086371,-0.872714711562464,0.382818596951097,0.564538222021426
"Zm00001d025446",18.2250728608593,-0.15548806165352,0.2968946465504,-0.523714601998137,0.600477057930064,0.748822107353292
"Zm00001d025449",667.72653976224,-0.152923480545449,0.208186000973595,-0.73455217848603,0.462612271347189,0.637177013076751
"Zm00001d025450",388.932447394577,-0.105015951243075,0.11559528903108,-0.908479507455012,0.363624935888692,0.546367455169128
"Zm00001d025452",193.580758644015,-0.12559444564082,0.171319513372157,-0.73310064433811,0.463497047178472,0.637890667395592
"Zm00001d025453",316.16976157081,0.304936613842271,0.108538345410279,2.80948279328933,0.00496211715673496,0.0222824194191829
"Zm00001d025460",340.722604973925,0.1211876835364,0.124650814583391,0.972217341229858,0.33094243527325,0.513591658796185
"Zm00001d025461",468.745652955096,0.227277111930228,0.0747722177858544,3.03959302880575,0.00236898026684781,0.0123010403918309
"Zm00001d025463",9.00126659876779,-0.107204474690969,0.487998272297463,-0.219682078352978,0.826118763127237,0.902473610862624
"Zm00001d025468",6.63934284276348,-0.962493726412825,0.519305302928387,-1.85342556870742,0.0638213853423746,0.160893253514481
"Zm00001d025469",257.109284931115,-0.0312265802894606,0.147149361928219,-0.212210096464388,0.83194313028003,0.906421848609861
"Zm00001d025470",3176.72414632657,-0.303056668803544,0.105350016130702,-2.8766646644606,0.00401902443488973,0.0188392312091359
"Zm00001d025472",20.7670615793172,1.40250378021425,0.294807529723143,4.75735399815384,1.96147025717829e-06,2.77207526072999e-05
"Zm00001d025473",8.13635680570751,-0.434186593170612,0.366423782469585,-1.18493016540664,0.236045059364699,0.409405953586905
"Zm00001d025474",549.626474728297,0.0785509935714889,0.17998510316833,0.436430527797762,0.662524393844229,0.795702852502938
"Zm00001d025480",21.288564965418,-0.053852217122922,0.296216550099328,-0.181800163106566,0.855739556514266,0.920378138891418
"Zm00001d025484",35.8940134083635,-0.204712782465007,0.210969589557465,-0.970342611437116,0.331875744016223,0.514280963341185
"Zm00001d025502",7.98020728188554,-0.684029659347795,0.460377664444036,-1.48580114149075,0.137331728144137,0.279315284265085
"Zm00001d025509",3742.96803712233,-0.681375724255084,0.227214188921152,-2.99882559047197,0.00271022403013726,0.0137382065109756
"Zm00001d025513",592.983757453409,0.217393756147314,0.0913607696636374,2.37950880829586,0.0173357286986373,0.0598585224771373
"Zm00001d025514",17.2593552528883,-0.165518963737461,0.265403180082129,-0.623651019125851,0.532856796905758,0.696186552588571
"Zm00001d025517",168.422257469624,-0.121943598297346,0.0957232107691984,-1.27391880524535,0.202692193072591,0.368340231471101
"Zm00001d025519",30.157491119633,-0.0191405585292692,0.256127933656173,-0.0747304608913274,0.940429171143104,0.968133393197239
"Zm00001d025520",10.6324782460461,0.27210897572984,0.347390146769443,0.783295030847361,0.433453880599829,0.612345869538405
"Zm00001d025522",155.548658904174,0.932276573134008,0.128823759901867,7.23683716299058,4.59269010171764e-13,2.27914867696198e-11
"Zm00001d025524",2.97126435622892,-0.0500599261742589,0.738081943855357,-0.067824347406159,0.94592546195935,0.970864941766728
"Zm00001d025526",1552.60706916778,-0.0890071000192983,0.120971529860377,-0.735768987314853,0.461871297689957,0.636482249831287
"Zm00001d025528",71.3847358041076,0.494064880790389,0.22346146372415,2.2109623402462,0.0270384450541938,0.0847451538136924
"Zm00001d025533",400.104889588433,1.36536990667982,0.328603320037903,4.15507033380652,3.25187494994629e-05,0.000332624724291918
"Zm00001d025538",512.908281512021,0.139820222094555,0.0833195786782383,1.67811964861836,0.0933237436772237,0.211653265084321
"Zm00001d025539",48.3632138930824,0.0616996000547504,0.161950244192973,0.380978740490394,0.703219023696498,0.82342091621142
"Zm00001d025541",2.81548448307879,-0.11684634705242,0.698662819144665,-0.167242829946881,0.867178985535765,0.927177306373039
"Zm00001d025542",934.15071243522,-0.0575113187760801,0.15046071813686,-0.382234775217327,0.702287229726651,0.822773418063843
"Zm00001d025544",34.2808116863057,-1.68477747131513,0.513659348598279,-3.2799509556532,0.00103825133726691,0.00617778019896895
"Zm00001d025545",5336.64759618296,0.218087210665942,0.207206163785832,1.0525131428588,0.292564183810259,0.473646290726932
"Zm00001d025548",73.7353977938633,0.640455313266557,0.284814387484513,2.24867612525854,0.0245331092203127,0.0788600505786332
"Zm00001d025550",11.4509503804199,-1.18397175845031,0.372437755954907,-3.17897887504633,0.00147794862062078,0.0082923828646911
"Zm00001d025551",450.717380325052,0.577973338476804,0.151247376058094,3.82137762346902,0.000132708263342903,0.00108891914383591
"Zm00001d025554",4.67530047920495,-0.812702826442264,0.517479692660593,-1.57050187276683,0.116298399051339,0.247999803961532
"Zm00001d025556",8.56112319536711,-0.737752926927254,0.5445047036323,-1.35490643516177,0.175447369124154,0.332739203846315
"Zm00001d025566",98.7958905464566,3.73783318789281,0.875009247457394,4.27176421135459,1.93932573746504e-05,0.000212038150047988
"Zm00001d025570",365.061332594049,0.148872416759241,0.0707092461948748,2.10541654409592,0.0352550649240908,0.10354061494258
"Zm00001d025571",28.4550513523451,-0.701300185583538,0.257761291355677,-2.72073507195398,0.00651369411443965,0.0275826330160647
"Zm00001d025572",24.0836640447795,-0.193633327159497,0.274186847759095,-0.706209392398087,0.480057930291654,0.652316972701971
"Zm00001d025574",563.950283400478,-0.0751400284720485,0.188384583443849,-0.39886506155874,0.689992634251883,0.815490179875968
"Zm00001d025575",142.215995219851,0.203776905592036,0.209252358495837,0.973833255963472,0.330139337875007,0.512748027727842
"Zm00001d025580",11.9783058583308,0.817891902153144,0.336614616564542,2.42975753845888,0.0151089264786028,0.0539434339584281
"Zm00001d025581",425.941383283158,0.192345845412488,0.0702001472887491,2.73996355906956,0.00614459967170754,0.0263742137567605
"Zm00001d025584",79.1340071860238,0.0457993369503541,0.163094739089383,0.280814312013179,0.778852825751812,0.873715602291899
"Zm00001d025585",132.61136899359,0.0150173800387162,0.152607688751212,0.0984051338540241,0.921610598242305,0.958566751047696
"Zm00001d025589",95.0666286951655,-0.106101922337418,0.118927910763448,-0.892153251968401,0.372310795137915,0.554587955257519
"Zm00001d025590",16.1768436193365,0.0526068230617202,0.363847894693357,0.144584657020088,0.885038811856666,0.936892008694126
"Zm00001d025593",76.8557520611825,-0.445625765150792,0.185144184918993,-2.40691202559653,0.0160880448260734,0.0566299177877785
"Zm00001d025599",4.41227916437051,-1.89721145814525,0.583736221961427,-3.25011775313579,0.00115357232266487,0.0067530428239816
"Zm00001d025607",3.19178279272779,-1.79777785459452,0.797700763067153,-2.25369955480809,0.0242150753983296,0.0779645798930664
"Zm00001d025612",95.8309043343951,0.155270599478391,0.188381285635629,0.824235798978026,0.409805589669274,0.591136728242817
"Zm00001d025616",949.927063910644,0.188637731176391,0.16759123627021,1.12558231190709,0.260342358507801,0.438492039281308
"Zm00001d025617",4504.52571581986,-0.517766534957282,0.188587257264715,-2.74550116729524,0.00604185525311928,0.0260463637012695
"Zm00001d025619",72.3176475308541,0.658061913247747,0.161290555807296,4.07997796246654,4.50399705299185e-05,0.000438811653715064
"Zm00001d025620",11.2026479097177,-0.645997654671116,0.385957679714194,-1.67375256051255,0.0941792392343623,0.213039259880962
"Zm00001d025622",11.7653861297009,0.432423067928098,0.332917461985501,1.29888971683597,0.193981779176595,0.356958004756389
"Zm00001d025623",62.2894666637467,0.776968783097052,0.289383418616496,2.68491120469735,0.00725490778366952,0.0301515632095298
"Zm00001d025624",77.370268768889,0.0301851179981363,0.195368363672673,0.15450361271751,0.877212662887119,0.932284527065394
"Zm00001d025625",7.77670032785512,0.504397129346285,0.46140708486508,1.09317161762649,0.274318456127806,0.453851532841909
"Zm00001d025626",769.252312025041,0.0461032559946713,0.202970173923985,0.227143008765109,0.82031254178447,0.898884119895763
"Zm00001d025628",227.842371169859,-0.03287798493456,0.133583133488169,-0.246123773833108,0.805586420170489,0.88967772420466
"Zm00001d025639",589.520051805978,-0.17971084275898,0.125519161818574,-1.4317403028769,0.152218157560249,0.300564486984881
"Zm00001d025640",166.999459359591,-0.0586079146983115,0.133763787213928,-0.438144851600083,0.661281282972991,0.794868659332021
"Zm00001d025644",685.563240768116,0.0299268511958172,0.110920287841331,0.269805026458521,0.7873102556339,0.878702837082266
"Zm00001d025646",86.721597360262,-0.12860527593299,0.176809648648679,-0.727365711746468,0.467001953374447,0.641113778724625
"Zm00001d025651",110.556169904339,0.0869598797439041,0.139560251117717,0.623099192266102,0.533219340495851,0.696475907999388
"Zm00001d025652",899.628509305255,0.0895752400537471,0.183431447277808,0.48833087991769,0.625315492080467,0.768161949579577
"Zm00001d025653",189.647785484664,0.351451774703586,0.105418233163958,3.33388033697139,0.000856434939332451,0.00526157994384685
"Zm00001d025654",240.342459802342,0.855194216522574,0.187777883359699,4.55428616630214,5.25637616043388e-06,6.60419608226536e-05
"Zm00001d025656",60.3307301295523,0.0272550449255595,0.154949796427377,0.175895971172402,0.860375670543855,0.923293737310854
"Zm00001d025657",279.449694263686,0.0742042026223326,0.137925819998696,0.538000808137549,0.590576490670237,0.740777996351356
"Zm00001d025658",277.585931890535,0.303029954906363,0.127248252286265,2.38140759862579,0.0172466169652979,0.0596548335654882
"Zm00001d025659",12.6955263423683,1.02693892789446,0.331237806056603,3.10030711807991,0.00193320078298038,0.0103598162435019
"Zm00001d025660",605.37527948738,0.10848763000023,0.120313116712217,0.901710744138784,0.367210544077638,0.549703056891979
"Zm00001d025663",248.506933676273,0.151082493638355,0.153458740636932,0.984515401412042,0.324862162612246,0.507108560732965
"Zm00001d025665",894.987455522485,0.611328051397471,0.201548130441678,3.03316160788885,0.00242005960014772,0.0125094923825948
"Zm00001d025667",199.031833720156,1.01413611922882,0.22776594391746,4.45253623867638,8.48619122315662e-06,0.000101349369465128
"Zm00001d025668",308.430100549779,0.261953207250573,0.115437313901954,2.26922472808977,0.0232546632390551,0.07555506131003
"Zm00001d025669",3.25350342163083,-2.06325707886235,0.765917470453111,-2.69383733686313,0.0070634627366856,0.0294690293311761
"Zm00001d025670",1.79995880235694,-0.476795818282903,0.89392786386826,-0.53337169312486,0.593776308368887,0.743196725758864
"Zm00001d025673",218.280285858603,0.473831982459696,0.118552051445906,3.99682651359181,6.41973131417135e-05,0.000592020703626765
"Zm00001d025675",154.755599606419,0.162799000992672,0.115751120459275,1.40645723641137,0.159588394480715,0.310964889505407
